,Unnamed: 0,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2019
53,EGY,107.545687446627,108.44179413253435,107.662244106471,106.58061784829384,110.05406926674335,109.57835248678724,108.79880246072032,107.71717620253568,111.19062762098903,110.7149108410252,109.9353608149783,108.85373455680848,112.32718597524077,111.85146919529645,111.07191916922422,109.99029291105028,113.4637443294876,112.98802754953792,112.20847752345298,111.1268512652814,114.60030268373026,114.12458590376696,113.34503587770465,112.26340961952604,115.73686103797615,115.26114425801644,114.48159423193962,113.39996797376664,116.8734193922175,116.39770261226508,115.61815258620214,108.23922887582
54,ERI,137.414997448771,127.7593310757861,120.1041826820589,110.6247022339379,132.46109993635747,126.6430481260162,118.98789973226386,109.50841928408836,131.34481698653124,125.52676517613736,117.8716167825188,108.39213633445068,130.2285340367527,124.4104822264937,116.75533383270124,107.2758533845986,129.11225108693668,123.29419927664055,115.63905088276516,106.15957043467829,127.99596813709078,122.17791632669864,114.52276793298012,105.04328748485376,126.87968518726863,121.06163337690104,113.4064849830771,103.92700453499134,125.76340223740918,119.94535042709842,112.29020203337409,137.414997448771
55,ESP,98.5268479466071,95.09459713188647,94.50166955408412,93.84490860301102,93.66311625314572,93.13441938675685,92.541491808954,91.88473085787857,91.7029385080124,91.17424164162432,90.58131406382186,89.92455311275131,89.74276076288042,89.21406389649395,88.62113631869144,87.96437536761846,87.78258301774859,87.25388615136197,86.66095857355873,86.0041976224848,85.82240527261793,85.29370840622877,84.70078082842697,84.04401987735409,83.86222752748682,83.3335306610971,82.74060308329186,82.08384213222057,81.90204978235302,81.37335291596588,80.78042533816374,97.0700150678051
56,EST,101.290550332536,93.94299399181872,93.131621665957,92.19711040789215,92.31739344777526,91.6300816857544,90.81870935989176,89.8841981018214,90.00448114170268,89.3171693796834,88.50579705382128,87.57128579576238,87.69156883563332,87.00425707361761,86.19288474775539,85.25837348969056,85.37865652956401,84.69134476754783,83.87997244168439,82.94546118361737,83.06574422349696,82.37843246147523,81.56706013561504,80.63254887755124,80.75283191742909,80.06552015540629,79.2541478295379,78.31963657147766,78.43991961135535,77.75260784933836,76.94123552347722,95.4503648995449
57,ETH,109.838964493596,114.0005418138686,113.68345814832962,113.30631464354444,114.07356205150197,113.81483699031932,113.49775332478002,113.12060982000784,113.88785722797702,113.62913216678106,113.31204850126296,112.93490499646448,113.70215240444392,113.44342734325576,113.12634367771192,112.74920017293265,113.5164475809078,113.25772251971624,112.94063885416044,112.56349534939108,113.33074275736098,113.0720176961754,112.75493403063076,112.37779052583812,113.145037933819,112.88631287264056,112.56922920711249,112.1920857023122,112.9593331102958,112.70060804910094,112.38352438356048,113.13934288234
58,FIN,100.07837920282,102.76091755481974,102.67899731093728,102.43805156842691,104.72692300138428,104.80437461685348,104.72245437296915,104.48150863045906,106.7703800634216,106.84783167888322,106.76591143501484,106.52496569250394,108.81383712545956,108.8912887409329,108.80936849704464,108.5684227545375,110.85729418749423,110.934745802964,110.85282555906612,110.61187981656307,112.90075124952376,112.97820286498866,112.89628262110496,112.65533687859164,114.94420831155624,115.02165992702498,114.93973968313928,114.69879394062644,116.98766537359194,117.06511698905948,116.98319674517676,99.8440705101479
59,FJI,99.846669242612,101.46908116196884,103.10266730768184,105.38421324575552,100.78140537297531,101.76353049484923,103.39711664056614,105.67866257865882,101.07585470587526,102.05797982775589,103.69156597345084,105.97311191150334,101.37030403876558,102.35242916061908,103.98601530634028,106.26756124440917,101.66475337165996,102.64687849352,104.2804646392578,106.56201057732918,101.95920270455515,102.94132782643868,104.57491397214744,106.85645991021931,102.25365203744867,103.23577715932986,104.86936330506964,107.15090924313016,102.54810137035382,103.53022649222054,105.16381263793104,97.2753339374036
60,FRA,102.020140173523,102.05863491504157,102.34339133532968,102.67317772622744,102.15443539229004,102.39647118763546,102.68122760792296,103.01101399880427,102.49227166485196,102.73430746021356,103.01906388047782,103.34885027139212,102.83010793742548,103.07214373277992,103.3569001530725,103.6866865439633,103.16794421000202,103.4099800053601,103.69473642566562,104.0245228165448,103.50578048259172,103.74781627794022,104.03257269823509,104.362359089141,103.84361675517566,104.0856525505156,104.3704089707888,104.70019536170514,104.1814530277347,104.42348882309682,104.7082452433865,100.957362361469
61,FRO,93.8600992781948,91.95500747729652,90.03075834836012,87.79763648601828,89.67631421829168,88.06174077210967,86.1374916431706,83.90436978082711,85.7830475131082,84.1684740669153,82.24422493799979,80.01110307565992,81.88978080792597,80.27520736175143,78.35095823280697,76.11783637047034,77.99651410273921,76.38194065655932,74.4576915275999,72.22456966526835,74.10324739754566,72.488673951357,70.56442482241938,68.33130296007384,70.20998069235605,68.59540724617273,66.67115811722923,64.4380362548853,66.31671398717025,64.70214054098608,62.77789141204975,93.8600992781948
62,FSM,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
63,GAB,75.061600809098,66.47715541068277,63.64130816488834,60.39528820497409,67.45808089068952,65.03628367554779,62.20043642974406,58.95441646981549,66.0172091555392,63.59541194037745,60.75956469462179,57.513544734718856,64.57633742040613,62.15454020529031,59.31869295946999,56.07267299956053,63.135465685257934,60.71366847012853,57.87782122428072,54.63180126437996,61.69459395009581,59.27279673493583,56.43694948914336,53.1909295292257,60.25372221494396,57.8319249997941,54.99607775397078,51.7500577940655,58.81285047978076,56.39105326464976,53.55520601885512,70.5659429952766
64,GBR,100.039486288038,99.93319513317796,99.55315633794297,99.1154223713254,99.85902979241683,99.5383200897232,99.15828129448649,98.7205473278593,99.46415474894516,99.14344504625606,98.7634062510161,98.32567228440789,99.0692797054812,98.74857000279576,98.36853120755912,97.93079724093931,98.67440466201656,98.35369495933082,97.97365616409571,97.53592219747186,98.27952961855613,97.95881991586133,97.5787811206296,97.14104715401508,97.88465457509444,97.5639448723971,97.18390607715092,96.74617211054306,97.48977953161962,97.1690698289352,96.7890310337009,100.917312816174
65,GEO,119.292808639738,126.78620134467066,130.689585034691,135.43900796057142,124.49449582781536,127.545880845112,131.44926453514483,136.1986874610495,125.25417532827902,128.30556034560516,132.20894403556767,136.95836696142538,126.01385482872033,129.065239845978,132.96862353603302,137.71804646190378,126.7735343291814,129.8249193464588,133.72830303655638,138.4777259624168,127.53321382966114,130.5845988469843,134.4879825370013,139.23740546288548,128.29289333012716,131.34427834743613,135.24766203750195,139.99708496336768,129.05257283060772,132.10395784789154,136.00734153791103,108.962382025063
66,GHA,103.602365197162,103.69219653987228,106.01577078401786,109.2844185255552,97.7041758474577,99.07511083681612,101.39868508097317,104.66733282254776,93.08709014444594,94.45802513382104,96.781599377927,100.05024711942708,88.47000444140602,89.84093943071994,92.16451367489287,95.43316141642453,83.85291873838158,85.22385372771151,87.54742797191795,90.81607571344938,79.23583303536435,80.60676802474592,82.93034226888271,86.19899001041702,74.6187473323389,75.98968232171345,78.31325656591511,81.58190430742395,70.00166162934404,71.37259661867998,73.69617086282268,101.925602999727
67,GIN,88.585030359924,122.17738360254673,123.20843530327934,124.24387906562848,123.56012107657578,124.58603754108492,125.61708924181929,126.65253300417116,125.96877501511752,126.9946914796302,128.02574318035693,129.06118694270435,128.37742895365517,129.40334541815994,130.43439711889806,131.46984088124725,130.78608289219622,131.81199935670358,132.8430510574454,133.8784948197929,133.19473683074028,134.22065329525304,135.251704995985,136.2871487583341,135.60339076928213,136.62930723379293,137.66035893453088,138.69580269687756,138.01204470782682,139.03796117233324,140.069012873066,112.325084350168
68,GMB,123.395736681377,117.88284934268744,121.0445125011197,124.89543887681168,115.74558803390912,118.21301474394208,121.37467790238436,125.22560427809684,116.07575343518238,118.5431801452398,121.70484330362412,125.55576967929748,116.40591883643692,118.87334554643752,122.03500870489847,125.88593508058275,116.73608423770813,119.20351094772508,122.36517410622102,126.21610048189694,117.0662496389946,119.53367634904971,122.69533950747892,126.54626588317376,117.39641504026991,119.86384175031304,123.02550490878318,126.87643128446264,117.72658044155727,120.19400715157948,123.3556703100108,119.373445779488
69,GNB,114.861752614974,113.97350266501792,120.56309629413444,128.94701638435862,106.26398113493173,111.04663592137337,117.63622955051407,126.020149640793,103.3371143913416,108.11976917783656,114.70936280684474,123.09328289701683,100.41024764770486,105.19290243406614,111.7824960632472,120.16641615345344,97.48338090410508,102.26603569050388,108.85562931976696,117.2395494099574,94.55651416053696,99.3391689470298,105.92876257613707,114.31268266636602,91.62964741694417,96.41230220341222,103.00189583262424,111.3858159228134,88.7027806733868,93.48543545979958,100.07502908891304,114.796686271488
70,GNQ,103.12518631861,102.32420234047322,107.3083075326288,112.85000635627196,108.6478297927065,113.07017271106012,118.05427790322337,123.59597672688496,119.39380016331272,123.81614308168196,128.8002482738053,134.3419470974305,130.13977053390337,134.562113452231,139.54621864440685,145.0879174680448,140.88574090450567,145.30808382284476,150.29218901504544,155.83388783867946,151.6317112751169,156.05405419348654,161.03815938563875,166.57985820928263,162.37768164572086,166.80002456408317,171.78412975627015,177.3258285799007,173.1236520163379,177.54599493468112,182.5301001268356,88.8919016137629
71,GRC,107.614917486846,102.7770513834076,103.47009186014584,104.43042584504518,100.29216712944844,100.71599898150777,101.40903945824978,102.36937344315687,98.23111472755517,98.6549465796245,99.34798705634353,100.30832104123566,96.17006232565488,96.5938941777018,97.28693465445131,98.2472686393476,94.10900992376108,94.53284177581466,95.22588225257785,96.18621623747067,92.04795752187378,92.47178937394196,93.16482985067891,94.12516383557926,89.98690511998183,90.4107369720451,91.10377744879794,92.06411143369256,87.92585271809406,88.34968457014968,89.04272504688744,101.726528827623
72,GRL,112.313849309696,114.91898414681528,112.95768324254225,110.41250041563988,116.73626173585988,115.3621387314801,113.40083782720056,110.85565500028429,117.17941632051276,115.80529331611706,113.8439924118772,111.29880958498846,117.62257090517664,116.24844790081912,114.28714699652886,111.74196416963296,118.06572548983092,116.69160248546274,114.7303015811473,112.1851187542566,118.50888007447612,117.1347570700822,115.17345616581107,112.62827333890586,118.9520346591281,117.57791165474158,115.6166107504433,113.0714279235482,119.39518924377268,118.02106623939888,116.05976533512688,112.313849309696
73,GTM,108.049981736071,108.53466404804956,108.02649230447471,107.4643913858595,107.3049540703651,106.85055886876157,106.34238712518648,105.78028620657264,105.62084889108,105.16645368947457,104.65828194590344,104.09618102728705,103.93674371179377,103.48234851019028,102.97417676661485,102.41207584800092,102.25263853250728,101.79824333090323,101.29007158732514,100.72797066871252,100.56853335321962,100.11413815161563,99.60596640803992,99.04386548942333,98.88442817393248,98.43003297232944,97.92186122875538,97.35976031013809,97.20032299464768,96.74592779304255,96.23775604946758,110.298274788488
74,GUY,125.105020167038,136.09177653664656,143.5270837745171,152.8474901315311,132.48633988419235,138.02389640207502,145.45920363996737,154.779609997039,134.41845974967904,139.95601626760836,147.39132350538006,156.71172986233722,136.35057961512106,141.88813613292416,149.3234433708521,158.64384972784916,138.28269948059622,143.8202559984333,151.25556323643832,160.57596959342428,140.21481934609508,145.75237586402577,153.18768310188523,162.50808945890196,142.1469392115747,147.6844957294834,155.11980296744971,164.4402093244259,144.07905907709136,149.61661559494516,157.05192283281085,125.105020167038
75,HKG,98.1778559037335,93.6972444764193,91.68113770786258,89.14378259337255,95.51125943986636,94.02007736798538,92.00397059942138,89.46661548491555,95.83409233141548,94.3429102595201,92.32680349099384,89.78944837651892,96.15692522297856,94.6657431511214,92.64963638254616,90.11228126806122,96.47975811453124,94.98857604266348,92.9724692740648,90.4351141595841,96.8025910060756,95.3114089341802,93.29530216562604,90.75794705113434,97.12542389762662,95.63424182573796,93.61813505715357,91.0807799426737,97.44825678916628,95.95707471729452,93.94096794873856,98.4469302809573
76,HND,115.295895608516,118.61171228936512,117.29758075479384,115.54046182212043,120.25844126999864,119.39012638010202,118.07599484552578,116.3188759128393,121.0368553607215,120.16854047081571,118.85440893626524,117.09729000360493,121.81526945145426,120.94695456157564,119.6328230269925,117.87570409432296,122.59368354218046,121.7253686522946,120.4112371176946,118.65411818502696,123.37209763290224,122.5037827429957,121.1896512084268,119.43253227575264,124.15051172362794,123.28219683372552,121.9680652991328,120.21094636646792,124.92892581434438,124.0606109244548,122.74647938988448,118.190564363329
77,HRV,106.75805220588,100.53525490810962,101.14447542900068,102.0116014077221,98.30879267821828,98.65799827602498,99.26721879691954,100.13434477565076,96.43153604614436,96.7807416439578,97.38996216483486,98.25708814354672,94.55427941406256,94.9034850118566,95.51270553275695,96.37983151147644,92.6770227819861,93.02622837978554,93.63544890069672,94.50257487941496,90.79976614991337,91.14897174772769,91.7581922686165,92.62531824733752,88.92250951783744,89.27171511564855,89.88093563655538,90.7480616152696,87.04525288576875,87.39445848356982,88.00367900446017,100.308694990573
78,HTI,122.111905618938,118.84799912469242,115.65031157186344,111.61325057279949,122.48696728490174,120.13512768494276,116.93744013210132,112.9003791330089,123.77409584511994,121.42225624513812,118.22456869235774,114.1875076933208,125.06122440536336,122.70938480544534,119.51169725258502,115.4746362535284,126.34835296558896,123.99651336565329,120.7988258127553,116.76176481370496,127.6354815258016,125.28364192581822,122.08595437299462,118.04889337392903,128.9226100860252,126.5707704860526,123.37308293317508,119.33602193413071,130.20973864622647,127.8578990462852,124.66021149345772,125.733783472516
79,HUN,98.2983457341917,92.06798449481192,91.3621642399712,90.592336587122,90.88522328744482,90.2441085627738,89.5382883079319,88.76846065507918,89.06134735540107,88.42023263073003,87.71441237589084,86.944584723045,87.23747142336042,86.59635669869361,85.89053644385085,85.12070879100163,85.41359549131877,84.772480766651,84.06666051180639,83.29683285895663,83.58971955927753,82.94860483460508,82.24278457976526,81.47295692691632,81.7658436272365,81.12472890256397,80.4189086477183,79.64908099487202,79.94196769519118,79.30085297052332,78.59503271568278,97.6843533041129
80,IDN,100.625011658132,92.74842480060558,87.8579746988066,81.73839452528182,96.4645903969624,92.8116877655895,87.92123766377449,81.80165749021353,96.52785336191002,92.87495073050236,87.9845006287762,81.86492045528601,96.591116326889,92.93821369557078,88.04776359372858,81.92818342021636,96.6543792918432,93.00147666050016,88.11102655860248,81.99144638510094,96.71764225677704,93.06473962537056,88.17428952357747,82.05470935004874,96.78090522172698,93.1280025903372,88.23755248847431,82.11797231497238,96.84416818665284,93.19126555529996,88.3008154535029,100.520982960469
81,IND,100.359794497141,96.4263190579486,92.57883522559672,87.85211031327434,98.84491767945502,95.8831231335724,92.0356393012076,87.30891438885763,98.30172175504951,95.33992720914073,91.49244337684308,86.76571846454635,97.75852583066887,94.79673128482784,90.94924745244242,86.22252254012847,97.215329906269,94.25353536040906,90.4060515279825,85.67932661567662,96.6721339818538,93.71033943594529,89.8628556035979,85.1361306912725,96.12893805745084,93.16714351155488,89.31965967915426,84.59293476684954,95.58574213302803,92.62394758716168,88.7764637548111,102.375683919233
82,IRL,78.5822181852792,74.9543282732748,73.51188684689555,71.84222028194714,73.38072631871654,72.1666025742379,70.7241611478562,69.05449458290349,70.59300061967625,69.37887687519162,67.93643544882505,66.26676888388099,67.80527492063943,66.59115117616868,65.14870974978328,63.47904318483766,65.0175492215993,63.80342547712472,62.36098405072963,60.69131748578616,62.22982352255583,61.01569977807223,59.57325835169326,57.90359178674325,59.44209782351471,58.22797407903395,56.78553265264616,55.1158660876995,56.65437212447175,55.44024837999479,53.997806953615786,95.9148350313817
83,IRN,102.629221700288,104.10981685126866,110.73092672283404,118.85671127668758,97.59371709750204,102.6983877172602,109.31949758884974,117.44528214275198,96.18228796354327,101.28695858335404,107.9080684548152,116.03385300862412,94.77085882953877,99.87552944922103,106.49663932085228,114.62242387469033,93.35942969557178,98.46410031529092,105.08521018699884,113.21099474081888,91.9480005616376,97.0526711814457,103.67378105300274,111.7995656068618,90.5365714276783,95.64124204746106,102.2623519191149,110.38813647293676,89.12514229375302,94.2298129134824,100.85092278504588,101.91085875893
84,IRQ,85.1164163456249,61.51536213906792,58.7714667398228,55.54960253362911,58.93503016487006,56.67170663933737,53.92781124008734,50.7059470338822,54.09137466512868,51.82805113958528,49.08415574036364,45.86229153418178,49.24771916539568,46.98439563988036,44.24050024062333,41.01863603443461,44.40406366565615,42.14074014013339,39.39684474085786,36.17498053467189,39.56040816591137,37.297084640368624,34.55318924112518,31.33132503492972,34.71675266617075,32.453429140632835,29.70953374136775,26.48766953518056,29.87309716642349,27.60977364089597,24.865878241651828,85.1164163456249
85,ISL,100.734455966567,94.6255407318978,93.02278674379149,90.99115480793118,94.75038057059572,93.5788307835497,91.97607679543924,89.94444485956842,93.70367062223768,92.53212083518268,90.92936684709647,88.89773491124708,92.65696067388708,91.4854108868564,89.88265689873995,87.85102496288395,91.61025072553088,90.43870093849372,88.83594695036122,86.80431501450737,90.56354077717036,89.39199099011556,87.7892370020109,85.75760506614927,89.51683082881327,88.34528104176259,86.74252705363841,84.71089511778422,88.47012088045018,87.29857109340878,85.69581710530345,95.4690342371521
86,ISR,95.351383613855,95.55373824342236,94.5952504613572,93.44954891892203,95.39882822683556,94.62820326529489,93.6697154832273,92.524013940791,94.4732932487097,93.70266828716083,92.74418050511112,91.59847896267682,93.54775827058576,92.77713330905102,91.8186455269788,90.672943984547,92.62222329245786,91.85159833091888,90.89311054883586,89.7474090064082,91.69668831432448,90.9260633527786,89.96757557071254,88.82187402827454,90.77115333619446,90.00052837465266,89.04204059258203,87.89633905014557,89.84561835806618,89.07499339652495,88.11650561445956,97.808486916834
87,ITA,96.3104292923245,96.62606905496392,96.7763353888578,97.03324528737257,95.44341132606776,95.4873826653099,95.63764899920449,95.89455889771516,94.30472493640283,94.34869627565432,94.49896260953308,94.75587250805198,93.16603854674058,93.21000988598274,93.36027621988144,93.61718611839244,92.0273521570814,92.07132349632688,92.2215898302348,92.47849972874032,90.88866576742925,90.93263710667522,91.08290344057129,91.33981333908947,89.7499793777735,89.79395071701462,89.94421705090697,90.2011269494276,88.6112929881089,88.6552643273568,88.80553066125107,96.6876960273044
88,JAM,114.174554823562,128.79214708140134,134.3248179108031,141.06879404042246,126.3866246669117,130.69907482954372,136.23174565896215,142.9757217886205,128.29355241509404,132.60600257776167,138.13867340709015,144.88264953667243,130.20048016324264,134.51293032581833,140.04560115526488,146.7895772848725,132.10740791141728,136.41985807401886,141.95252890352083,148.69650503311823,134.01433565961287,138.32678582228024,143.8594566516751,150.603432781297,135.921263407792,140.23371357044243,145.76638439991112,152.51036052950482,137.8281911559974,142.14064131860775,147.67331214800708,114.038446138778
89,JOR,117.931343349325,118.2121613504967,120.65010823601132,123.94054388102217,114.399364921706,115.97903673598216,118.41698362150606,121.70741926654436,112.16624030722,113.74591212151472,116.18385900698924,119.47429465197224,109.93311569271418,111.51278750695498,113.95073439249316,117.24117003749704,107.69999107822156,109.27966289247688,111.71760977804703,115.00804542304824,105.46686646373804,107.04653827803456,109.4844851635435,112.774920808554,103.23374184924675,104.8134136635348,107.2513605490932,110.5417961940851,101.00061723477369,102.58028904903622,105.01823593454824,113.017984925501
90,JPN,99.9894637453774,100.85699391163588,101.01397429347575,101.19405347935088,101.12340752889943,101.2572495566856,101.41422993852534,101.5943091244007,101.52366317394832,101.65750520173545,101.81448558357394,101.9945647694486,101.92391881899748,102.05776084678354,102.21474122862372,102.39482041449844,102.32417446404696,102.45801649183336,102.6149968736744,102.7950760595489,102.72443010909704,102.8582721368837,103.01525251872351,103.19533170459852,103.12468575414678,103.258527781933,103.41550816377335,103.59558734964844,103.52494139919568,103.65878342698254,103.8157638088223,100.031126005983
91,KAZ,94.2077494699531,79.74537024728531,77.26806616415499,74.3749780488663,79.17894680215753,77.12022851779275,74.64292443465612,71.7498363193566,76.55380507265488,74.4950867882755,72.01778270517462,69.12469458989568,73.92866334316312,71.86994505881754,69.39264097567008,66.4995528603863,71.30352161366153,69.24480332930628,66.76749924613725,63.8744111308592,68.67837988415073,66.61966159977311,64.14235751664407,61.24926940135257,66.05323815464664,63.9945198702762,61.51721578712458,58.624127671841805,63.42809642513591,61.36937814077728,58.892074057647285,89.0385928395787
92,KEN,107.914744100991,107.5622500803749,104.71544159487438,101.1112354669267,110.41889904175464,108.3345633890853,105.48775490357468,101.88354877560568,111.19121235044402,109.10687669775244,106.26006821229824,102.65586208437082,111.9635256591523,109.87919000651632,107.03238152098896,103.4281753930493,112.73583896784518,110.65150331519358,107.80469482963132,104.20048870169896,113.50815227652488,111.42381662383455,108.57700813833736,104.97280201038664,114.28046558521469,112.19612993253504,109.34932144699604,105.7451153190613,115.05277889389076,112.968443241233,110.1216347557336,108.897924988499
93,KGZ,121.249681412631,137.54175866700075,137.25423391923744,136.6359491766208,141.363221330103,141.40904828363213,141.1215235358643,140.50323879323545,145.23051094671928,145.27633790024208,144.988813152494,144.37052840988923,149.09780056334554,149.14362751689077,148.8561027691171,148.23781802650265,152.96509017996618,153.01091713350547,152.7233923857191,152.10510764310558,156.83237979658395,156.87820675010482,156.5906820023441,155.97239725972744,160.6996694132047,160.74549636672845,160.4579716189459,159.8396868763381,164.56695902981485,164.61278598335207,164.32526123558952,128.904768142668
94,KHM,100.017189186281,99.49920845737824,99.16710177306588,98.82185552423692,97.4912270165134,97.17167554308467,96.83956885877336,96.49432260994703,95.16369410222369,94.84414262879636,94.51203594448178,94.16678969565096,92.83616118793074,92.51660971449904,92.18450303018992,91.83925678136156,90.50862827363989,90.1890768002096,89.85697011590177,89.51172386707302,88.18109535935037,87.86154388592378,87.52943720161053,87.18419095278091,85.85356244505962,85.53401097163227,85.20190428732396,84.85665803849234,83.52602953077195,83.20647805734069,82.87437137302831,98.5085100639504
95,KIR,179.254066817198,199.8633699296849,202.7953586605465,206.28902952450076,205.4498869040449,207.81774553013489,210.74973426099805,214.24340512496715,213.40426250450943,215.7721211306016,218.70410986145413,222.1977807253905,221.35863810496957,223.7264967310458,226.6584854619089,230.1521563258591,229.31301370542965,231.6808723315092,234.6128610623825,238.10653192633708,237.2673893058872,239.63524793198215,242.56723666284023,246.06090752679225,245.22176490634564,247.58962353244075,250.52161226332132,254.0152831272653,253.17614050681203,255.54399913289808,258.47598786375727,179.254066817198
96,KOR,96.344892415104,92.07467807117555,89.8353843816933,87.05337979938668,93.1106710292772,91.41731097128644,89.17801728179742,86.39601269947775,92.45330392937674,90.7599438713696,88.52065018192096,85.7386455996268,91.79593682948776,90.1025767715188,87.86328308201848,85.08127849971812,91.13856972958828,89.44520967160881,87.20591598208323,84.42391139978866,90.48120262967922,88.78784257167418,86.5485488821935,83.7665442998838,89.82383552977717,88.13047547177997,85.89118178227298,83.10917719997335,89.16646842986822,87.4731083718836,85.23381468240208,97.2054168304973
97,KWT,91.5960786737076,82.36818025635404,76.35839878966401,68.68394860328034,88.49544278129359,84.16152009551925,78.15173862880775,70.47728844237542,90.28878262041016,85.95485993458958,79.94507846799499,72.27062828165873,92.08212245956716,87.74819977386464,81.73841830711893,74.0639681207517,93.87546229869254,89.54153961295721,83.53175814613876,75.8573079597846,95.66880213779184,91.3348794519727,85.32509798529082,77.65064779890248,97.46214197691177,93.12821929111402,87.11843782433914,79.44398763798641,99.25548181599966,94.9215591302508,88.91177766356398,91.5960786737076
98,LAO,108.673128432615,121.6404941565481,126.92993546522412,133.4440620753437,118.42335554433537,122.4791051175215,127.76854642621409,134.2826730363731,119.261966505349,123.3177160785707,128.60715738717343,135.1212839972555,120.10057746632911,124.15632703945832,129.44576834817914,135.95989495828718,120.93918842733484,124.99493800048998,130.28437930926617,136.79850591936454,121.77779938836152,125.83354896158332,131.12299027025176,137.63711688037415,122.61641034937168,126.67215992257664,131.9616012313204,138.47572784141366,123.45502131040902,127.51077088357296,132.80021219224673,108.673128432615
99,LBN,115.069834180281,112.95736955734785,112.47695944699588,112.20388274940488,108.63815353146586,107.94895456228166,107.46854445193182,107.19546775434785,103.62973853640602,102.94053956722726,102.46012945686464,102.18705275926656,98.62132354134133,97.93212457214874,97.45171446180294,97.17863776421014,93.61290854628038,92.9237095770916,92.44329946675394,92.17022276916032,88.60449355122238,87.91529458204377,87.43488447169025,87.16180777409879,83.59607855616204,82.90687958698096,82.42646947664012,82.1533927790442,78.5876635611056,77.89846459191853,77.41805448156595,120.333431162314
100,LBY,62.1186400937866,48.3311272290788,44.01193780002785,38.94901605464685,47.13691191063492,43.56685968357422,39.24767025451246,34.184748509108616,42.3726443651063,38.8025921380234,34.48340270901846,29.420480963659145,37.60837681959832,34.038324592572536,29.71913516349342,24.656213418119805,32.84410927407434,29.27405704703257,24.954867617918595,19.89194587255196,28.079841728537133,24.50978950145459,20.19060007240762,15.127678327023986,23.31557418301034,19.745521955938443,15.426332526846808,10.363410781480551,18.551306637467192,14.981254410419908,10.662064981370264,62.1186400937866
101,LKA,106.356251228039,109.26364715290111,108.76554408911812,107.9810970049555,109.50369304949116,109.29332464264168,108.7952215788574,108.01077449468669,109.53337053922212,109.32300213237244,108.82489906859357,108.0404519844404,109.5630480289566,109.35267962211536,108.8545765583312,108.07012947417032,109.5927255186909,109.3823571118481,108.8842540480587,108.09980696389547,109.62240300842724,109.4120346015754,108.91393153779428,108.12948445363254,109.6520804981629,109.44171209131062,108.94360902751706,108.15916194336016,109.68175798789257,109.4713895810467,108.97328651726484,106.124109360052
102,LSO,147.672973805959,161.878127115672,169.9530336013253,180.06670723845514,154.00382084343067,160.02455294581483,168.09945943149717,178.21313306869504,152.15024667364608,158.17097877608785,166.2458852616208,176.35955889868632,150.29667250380243,156.31740460608955,164.3923110918189,174.50598472893034,148.4430983340025,154.46383043633315,162.53873692215464,172.65241055924955,146.5895241642363,152.61025626667984,160.68516275232102,170.79883638945438,144.73594999444248,150.75668209685912,158.8315885826285,168.94526221971228,142.88237582469782,148.90310792704275,156.97801441269252,147.672973805959
103,LTU,90.7143024362324,88.98237158266674,85.72113145542221,81.86890592481751,87.58547651189848,84.91846010550557,81.65721997825375,77.8049944476366,83.52156503472813,80.85454862831614,77.59330850110989,73.74108297051706,79.45765355756893,76.79063715119874,73.52939702393417,69.67717149333704,75.39374208039835,72.72672567401622,69.46548554672356,65.61326001613365,71.32983060321621,68.6628141968076,65.40157406956405,61.54934853895521,67.26591912604209,64.59890271964272,61.33766259237295,57.48543706177399,63.20200764886296,60.53499124247492,57.27375111523099,94.7391182170562
104,LUX,66.9135537105175,64.10298073562551,63.84225716408543,63.59525402614933,61.45210955787466,61.17615601001737,60.91543243847951,60.66842930055114,58.52528483227909,58.2493312844218,57.98860771288068,57.741604574937895,55.59846010667578,55.32250655881074,55.06178298727586,54.81477984934144,52.6716353810756,52.39568183321268,52.13495826167913,51.88795512374583,49.74481065547545,49.4688571076216,49.208133536078975,48.96113039814069,46.817985929874176,46.54203238202032,46.2813088104907,46.03430567254682,43.89116120428273,43.61520765641797,43.354484084877626,69.1400520341822
105,LVA,98.8275107820057,94.52881583267217,92.06750259261231,89.18684107757792,92.6652101360682,90.62580033229968,88.16448709223484,85.28382557718942,88.76219463568457,86.72278483190573,84.26147159186806,81.38081007684477,84.85917913530989,82.81976933155816,80.35845609148599,77.4777945764559,80.95616363492834,78.91675383116919,76.45544059107975,73.57477907605252,77.05314813454135,75.0137383307628,72.55242509070465,69.6717635756688,73.15013263415867,71.1107228303849,68.64940959030557,65.76874807527788,69.24711713376885,67.20770733000597,64.74639408994688,100.705140583378
